398,SPY,7/11/2001,118.099998,118.889999,117.089996,118.379997,15328600
399,SPY,7/12/2001,119.5,121.470001,119.309998,121.190002,12002800
400,SPY,7/13/2001,120.839996,122.32,120.620003,122.239998,10433800
401,SPY,7/16/2001,121.769997,122.279999,120.290001,120.709999,6915300
402,SPY,7/17/2001,120.199997,121.949997,119.830002,121.839996,7469800
403,SPY,7/18/2001,120.559998,121.639999,120.059998,121.010002,7709300
404,SPY,7/19/2001,122.18,122.980003,120.760002,122.07,10082900
405,SPY,7/20/2001,121.150002,121.940002,120.919998,121.339996,6705800
406,SPY,7/23/2001,121.800003,121.879997,118.949997,118.949997,8065200
407,SPY,7/24/2001,119,119.199997,116.75,117.800003,12269000
408,SPY,7/25/2001,117.919998,119.480003,117.459999,119.099998,12088500
409,SPY,7/26/2001,119.059998,120.849998,118.559998,120.349998,12898200
410,SPY,7/27/2001,120.830002,121.349998,119.910004,120.809998,8478800
411,SPY,7/30/2001,121.190002,121.349998,120.300003,120.849998,8547700
412,SPY,7/31/2001,121,122.68,120.800003,121.349998,11918100
413,SPY,8/1/2001,121.970001,122.699997,121.550003,122.110001,11940800
414,SPY,8/2/2001,123.230003,123.25,121.889999,122.610001,11070100
415,SPY,8/3/2001,122.360001,122.360001,120.900002,121.940002,10816300
416,SPY,8/6/2001,121.349998,121.510002,120.099998,120.300003,8550100
417,SPY,8/7/2001,120.269997,121.199997,119.910004,120.769997,8865100
418,SPY,8/8/2001,120.120003,121.160004,118.43,118.529999,15183800
419,SPY,8/9/2001,118.699997,118.970001,117.860001,118.879997,14118500
420,SPY,8/10/2001,118.800003,119.839996,117.339996,119.290001,11173300
421,SPY,8/13/2001,119.599998,119.849998,118.809998,119.32,7431600
422,SPY,8/14/2001,120.139999,120.349998,118.800003,119.269997,13178100
423,SPY,8/15/2001,119.230003,119.610001,118.080002,118.239998,8520600
424,SPY,8/16/2001,117.800003,118.75,117,118.650002,10734700
425,SPY,8/17/2001,117.650002,117.870003,116.010002,116.75,11604600
426,SPY,8/20/2001,116.800003,117.900002,116.550003,117.830002,10417400
427,SPY,8/21/2001,117.800003,118.540001,115.800003,115.82,14480800
428,SPY,8/22/2001,116.75,117.43,115.779999,117.019997,11752300
429,SPY,8/23/2001,116.959999,117.519997,116.489998,116.599998,8744100
430,SPY,8/24/2001,117.209999,119.129997,116.739998,119.019997,11687700
431,SPY,8/27/2001,118.970001,119.199997,118.260002,118.309998,7425100
432,SPY,8/28/2001,118.279999,118.489998,116.580002,116.580002,12046600
433,SPY,8/29/2001,117.129997,117.18,115.169998,115.540001,16180000
434,SPY,8/30/2001,114.849998,115.739998,112.040001,113.32,17692600
435,SPY,8/31/2001,113.400002,114.769997,113.129997,114.150002,15985400
436,SPY,,113.400002,114.769997,113.129997,114.150002,15985400
437,SPY,9/4/2001,113.849998,116.169998,113.370003,113.419998,24473400
438,SPY,9/5/2001,113.699997,114.190002,111.949997,113.699997,21477100
439,SPY,9/6/2001,112.650002,113.300003,110.769997,110.769997,21653000
440,SPY,9/7/2001,110.019997,111.25,108.629997,108.720001,33133900
441,SPY,9/10/2001,107.699997,110.349998,107.699997,110.050003,23408700
442,SPY,,107.699997,110.349998,107.699997,110.050003,23408700
443,SPY,,107.699997,110.349998,107.699997,110.050003,23408700
444,SPY,,107.699997,110.349998,107.699997,110.050003,23408700
445,SPY,,107.699997,110.349998,107.699997,110.050003,23408700
446,SPY,9/17/2001,101,106.400002,100,104.300003,32388700
447,SPY,9/18/2001,104.330002,105.300003,103.360001,104.050003,22029200
448,SPY,9/19/2001,104.099998,104.5,98.559998,101.949997,42771800
449,SPY,9/20/2001,100.400002,101.809998,98.559998,98.709999,36210900
450,SPY,9/21/2001,94.279999,98.989998,93.800003,97.279999,49782100
451,SPY,9/24/2001,99.720001,101.160004,99.059998,100.699997,25549600
452,SPY,9/25/2001,100.75,102,99.900002,101.75,25466200
453,SPY,9/26/2001,102.349998,102.400002,100.43,101.389999,18587500
454,SPY,9/27/2001,101.25,102.290001,100,102.269997,20536800
455,SPY,9/28/2001,102.980003,109.620003,102.5,104.440002,21687200
456,SPY,10/1/2001,103.900002,104.32,102.830002,104.269997,20457400
457,SPY,10/2/2001,104,105.580002,103.650002,105.580002,19833100
458,SPY,10/3/2001,104.599998,107.879997,104.349998,107.349998,32045800
459,SPY,10/4/2001,108.290001,108.970001,106.75,107.440002,32674100
460,SPY,10/5/2001,107.25,107.620003,105.519997,107.230003,29796100
461,SPY,10/8/2001,106.269997,107.300003,105.870003,106.529999,12970300
462,SPY,10/9/2001,106.610001,106.75,105.599998,105.959999,15976300
463,SPY,10/10/2001,105.800003,108.550003,105.519997,108.32,19987400
464,SPY,10/11/2001,108.949997,110.300003,108.949997,110,23006300
465,SPY,10/12/2001,109.150002,109.889999,107.300003,109.5,31360500
466,SPY,10/15/2001,108.629997,109.449997,108.059998,109.300003,16873000
467,SPY,10/16/2001,109.800003,110.610001,108.949997,109.989998,15877100
468,SPY,10/17/2001,111.07,111.150002,107.650002,107.650002,28542300
469,SPY,10/18/2001,107.82,108.160004,106.75,107.419998,16510000
470,SPY,10/19/2001,107,107.910004,106.010002,107.349998,21912500
471,SPY,10/22/2001,107.300003,109.57,107.209999,109.470001,17540600
472,SPY,10/23/2001,109.959999,110.279999,108.379997,108.910004,22062500
473,SPY,10/24/2001,108.980003,109.449997,108.220001,108.620003,16065200
474,SPY,10/25/2001,107.449997,110.599998,106.739998,110.57,27467900
475,SPY,10/26/2001,109.949997,111.790001,109.669998,110.32,18623300
476,SPY,10/29/2001,110.160004,110.550003,107.449997,107.449997,18727500
477,SPY,10/30/2001,107.349998,107.699997,105.559998,106.160004,26178600
478,SPY,10/31/2001,106.900002,107.860001,105.800003,105.800003,28124200
479,SPY,11/1/2001,106.599998,109.010002,105.699997,108.510002,29806800
480,SPY,11/2/2001,108.440002,109.379997,107.870003,109.25,17575900
481,SPY,11/5/2001,110.120003,111.089996,109.949997,110.68,15929500
482,SPY,11/6/2001,110.349998,112.480003,109.849998,112.400002,23245800
483,SPY,11/7/2001,111.769997,113.120003,111.639999,112.25,19716000
484,SPY,11/8/2001,112.870003,114.080002,111.900002,112.599998,22563500
485,SPY,11/9/2001,112.25,112.959999,111.440002,112.720001,15895800
486,SPY,11/12/2001,111,112.650002,110,112.029999,26068800
487,SPY,11/13/2001,113.440002,114.550003,113.18,114.550003,15296200
488,SPY,11/14/2001,115.169998,115.400002,113.709999,114.660004,17571300
489,SPY,11/15/2001,114.370003,115.18,113.93,114.870003,19470200
490,SPY,11/16/2001,115.080002,115.099998,113.400002,114.360001,18134900
491,SPY,11/19/2001,114.919998,115.849998,114.449997,115.769997,13625400
492,SPY,11/20/2001,115.370003,115.800003,114.639999,114.800003,16209700
493,SPY,11/21/2001,114.5,114.669998,113.510002,114.040001,11470200
494,SPY,,114.5,114.669998,113.510002,114.040001,11470200
495,SPY,11/23/2001,114.040001,115.75,114,115.68,6717100
496,SPY,11/26/2001,115.75,116.339996,115.07,115.93,13726000
497,SPY,11/27/2001,115.620003,116.900002,114.089996,115.43,19261400
498,SPY,11/28/2001,114.739998,115.169998,113.25,113.339996,20195500
499,SPY,11/29/2001,113.660004,114.919998,113,114.870003,16354700
500,SPY,11/30/2001,114.400002,114.910004,114.019997,114.050003,13680300
501,SPY,12/3/2001,113.650002,114.080002,113.010002,113.370003,15220400
502,SPY,12/4/2001,113.919998,115.300003,113.349998,115.290001,17239900
503,SPY,12/5/2001,115.610001,118,115.559998,117.400002,25204000
504,SPY,12/6/2001,117.339996,117.940002,116.93,117.339996,17972900
505,SPY,12/7/2001,116.900002,117.089996,115.699997,116.559998,18857800
506,SPY,12/10/2001,115.849998,116.389999,114.349998,114.379997,13862700
507,SPY,12/11/2001,114.900002,115.720001,113.900002,114.150002,20833300
508,SPY,12/12/2001,114.550003,114.779999,113.110001,114.279999,16171500
509,SPY,12/13/2001,113.449997,113.699997,112.040001,112.059998,19026700
510,SPY,12/14/2001,112.330002,113.489998,112,113.129997,16721900
511,SPY,12/17/2001,112.989998,114.360001,112.900002,114.300003,13925900
512,SPY,12/18/2001,114.629997,115.150002,114.339996,114.980003,13663700
513,SPY,12/19/2001,114.089996,115.919998,114,115.790001,20143400
514,SPY,12/20/2001,115.5,115.800003,114.550003,114.650002,14867900
515,SPY,12/21/2001,115.029999,115.07,114.199997,114.949997,14037700
516,SPY,12/24/2001,114.830002,115.040001,114.610001,114.730003,5728800
517,SPY,,114.830002,115.040001,114.610001,114.730003,5728800
518,SPY,12/26/2001,114.650002,116.209999,114.650002,115.360001,10304800
519,SPY,12/27/2001,115.300003,116.080002,115.25,116.059998,9407300
520,SPY,12/28/2001,116.290001,116.75,115.919998,116,10593800
521,SPY,12/31/2001,116.150002,116.389999,114.230003,114.300003,14619500
522,SPY,,116.150002,116.389999,114.230003,114.300003,14619500
523,SPY,1/2/2002,115.110001,115.75,113.809998,115.529999,18651900
524,SPY,1/3/2002,115.650002,116.949997,115.540001,116.839996,15743000
525,SPY,1/4/2002,117.169998,117.980003,116.550003,117.620003,20140700
526,SPY,1/7/2002,117.699997,117.989998,116.559998,116.790001,13106500
527,SPY,1/8/2002,116.790001,117.059998,115.970001,116.519997,12683700
528,SPY,1/9/2002,116.68,117.779999,115.339996,115.57,16610300
529,SPY,1/10/2002,115.690002,116.349998,115.300003,116.080002,12823400
530,SPY,1/11/2002,116.209999,116.279999,114.699997,114.940002,13708400
531,SPY,1/14/2002,114.650002,114.839996,113.959999,114.220001,12301100
532,SPY,1/15/2002,114.550003,115.389999,113.900002,115.150002,20219900
533,SPY,1/16/2002,114.300003,114.400002,112.690002,112.82,17067000
534,SPY,1/17/2002,113.760002,114.239998,113.400002,113.669998,17283400
535,SPY,1/18/2002,113,113.849998,112.669998,113.150002,17028000
536,SPY,,113,113.849998,112.669998,113.150002,17028000
537,SPY,1/22/2002,113.75,113.93,112.019997,112.370003,11689300
538,SPY,1/23/2002,112.629997,113.550003,112.019997,113.230003,12438900
539,SPY,1/24/2002,113.639999,114.25,113.32,113.580002,12142800
540,SPY,1/25/2002,113.120003,114.18,113.040001,113.550003,12810700
541,SPY,1/28/2002,113.900002,114.190002,112.919998,113.860001,10589200
542,SPY,1/29/2002,113.849998,114.129997,110.050003,110.279999,27720800
543,SPY,1/30/2002,110.389999,113.389999,108.400002,111.870003,34711800
544,SPY,1/31/2002,112.150002,113.300003,111.620003,113.18,19909200
545,SPY,2/1/2002,113.089996,113.300003,112.169998,112.650002,15838500
546,SPY,2/4/2002,112.230003,112.230003,109.440002,109.849998,24243400
547,SPY,2/5/2002,109.400002,110.489998,108.529999,109.169998,33614000
548,SPY,2/6/2002,109.650002,109.739998,108.059998,108.699997,29486000
549,SPY,2/7/2002,108.720001,109.860001,108,108.019997,23445400
550,SPY,2/8/2002,108.629997,110.75,108.300003,110.089996,19277800
551,SPY,2/11/2002,110.050003,111.639999,109.82,111.440002,18792400
552,SPY,2/12/2002,110.959999,111.709999,110.029999,111.089996,13942500
553,SPY,2/13/2002,111.480003,112.540001,111.349998,112.269997,16781100
554,SPY,2/14/2002,112.510002,112.970001,111.589996,112.059998,20453800
555,SPY,2/15/2002,112.150002,112.239998,110.709999,110.889999,18366800
556,SPY,,112.150002,112.239998,110.709999,110.889999,18366800
557,SPY,2/19/2002,110.150002,110.290001,108.610001,108.760002,15988100
558,SPY,2/20/2002,109.050003,110.589996,107.82,110.589996,29242800
559,SPY,2/21/2002,109.93,110.629997,108.260002,108.300003,26288600
560,SPY,2/22/2002,108.349998,109.940002,107.870003,109.639999,26572900
561,SPY,2/25/2002,109.739998,111.809998,109.699997,111.449997,17458700
562,SPY,2/26/2002,111.599998,112.040001,110.57,111.220001,22346500
563,SPY,2/27/2002,111.959999,112.860001,110.650002,111.650002,28597900
564,SPY,2/28/2002,111.830002,112.75,111.029999,111.150002,23755400
565,SPY,3/1/2002,111.720001,113.849998,111.510002,113.739998,26273600
566,SPY,3/4/2002,113.900002,115.989998,113.650002,115.75,27184600
567,SPY,3/5/2002,115.330002,116.400002,114.970001,115.379997,22718900
568,SPY,3/6/2002,115.099998,117.150002,115.07,116.75,20143200
569,SPY,3/7/2002,117.360001,117.5,115.57,116.5,19330800
570,SPY,3/8/2002,117.379997,117.900002,116.480003,116.989998,19930100
571,SPY,3/11/2002,116.889999,117.900002,116.43,117.239998,15621800
572,SPY,3/12/2002,116.099998,117.25,115.940002,117.169998,17153600
573,SPY,3/13/2002,116.629997,116.75,115.639999,116.040001,17175300
574,SPY,3/14/2002,116.040001,116.43,115.629997,115.879997,11168100
575,SPY,3/15/2002,115.970001,116.949997,115.900002,116.650002,21220100
576,SPY,3/18/2002,117.099998,117.559998,116.099998,116.669998,17548900
577,SPY,3/19/2002,117.300003,117.739998,116.82,117.449997,17912000
578,SPY,3/20/2002,116.5,116.580002,115.190002,115.239998,17114500
579,SPY,3/21/2002,115.300003,115.900002,114.120003,115.290001,25846800
580,SPY,3/22/2002,115.5,115.940002,114.699997,115.040001,15235400
581,SPY,3/25/2002,115.089996,115.360001,113.300003,113.610001,17499600
582,SPY,3/26/2002,113.519997,115.019997,113.470001,114.269997,19947600
583,SPY,3/27/2002,114.029999,115.010002,113.760002,114.57,19020300
584,SPY,3/28/2002,114.970001,115.769997,114.5,114.519997,17532900
585,SPY,,114.970001,115.769997,114.5,114.519997,17532900
586,SPY,4/1/2002,114.230003,115.099998,113.5,114.57,17711000
587,SPY,4/2/2002,113.980003,114.949997,113.769997,113.940002,15669500
588,SPY,4/3/2002,114.010002,114.209999,112.160004,113.139999,25658500
589,SPY,4/4/2002,112.599998,113.400002,112.230003,112.669998,23549000
590,SPY,4/5/2002,113.190002,113.629997,112.18,112.690002,19404900
591,SPY,4/8/2002,111.32,113.029999,111.230003,112.93,16470100
592,SPY,4/9/2002,113.18,113.18,111.93,112.139999,15122700
593,SPY,4/10/2002,112.099998,113.540001,112.089996,113.410004,17199300
594,SPY,4/11/2002,112.889999,113.050003,110.5,110.589996,25453700
595,SPY,4/12/2002,111.019997,111.650002,110.040001,111.419998,14950600
596,SPY,4/15/2002,111.620003,111.860001,110.199997,110.57,17394900
597,SPY,4/16/2002,111.699997,113.32,111.669998,113.199997,15040900
598,SPY,4/17/2002,113.389999,113.669998,112.599998,112.959999,12920100
599,SPY,4/18/2002,112.900002,113.459999,111.150002,112.470001,25204800
600,SPY,4/19/2002,113.199997,113.239998,112.559998,112.879997,10499200
601,SPY,4/22/2002,112.379997,112.43,110.839996,111,13922900
602,SPY,4/23/2002,111.089996,111.480003,110.169998,110.519997,16967000
603,SPY,4/24/2002,110.559998,111.809998,109.400002,109.410004,18902700
604,SPY,4/25/2002,109.209999,109.739998,108.720001,109.470001,25451500
605,SPY,4/26/2002,109.790001,110.010002,107.290001,107.389999,19769800
606,SPY,4/29/2002,107.93,108.260002,106.629997,106.860001,17724400
607,SPY,4/30/2002,107.019997,108.639999,106.639999,107.860001,19473500
608,SPY,5/1/2002,107.970001,109.25,106.800003,109.18,24575600
609,SPY,5/2/2002,109.099998,109.910004,107.779999,108.760002,15666800
610,SPY,5/3/2002,108.599998,108.760002,107.199997,107.580002,18185500
611,SPY,5/6/2002,107.639999,107.989998,105.309998,105.470001,23630400
612,SPY,5/7/2002,106.099998,106.32,104.900002,105.099998,21910000
613,SPY,5/8/2002,107.050003,109.360001,106.790001,109.010002,27917400
614,SPY,5/9/2002,108.650002,109.099998,107.580002,107.75,18085600
615,SPY,5/10/2002,107.970001,108.050003,105.599998,105.720001,18958900
616,SPY,5/13/2002,106.220001,107.949997,105.790001,107.870003,14677700
617,SPY,5/14/2002,109.620003,110.370003,109,110.220001,34201200
618,SPY,5/15/2002,109.5,110.910004,109.290001,109.790001,29535300
619,SPY,5/16/2002,109.699997,110.480003,109.330002,110.360001,28092000
620,SPY,5/17/2002,110.660004,111.25,110.099998,110.900002,27823700
621,SPY,5/20/2002,110.639999,110.690002,109.489998,109.699997,13833800
622,SPY,5/21/2002,110.110001,110.480003,108.32,108.699997,16877200
623,SPY,5/22/2002,108.220001,109.120003,108,108.940002,15844200
624,SPY,5/23/2002,109.260002,110.360001,108.480003,110.099998,13879800
625,SPY,5/24/2002,109.980003,110.199997,108.610001,108.690002,11877000
626,SPY,,109.980003,110.199997,108.610001,108.690002,11877000
627,SPY,5/28/2002,109.050003,109.129997,107.449997,108.099998,24236900
628,SPY,5/29/2002,107.620003,108.019997,107.129997,107.300003,14773300
629,SPY,5/30/2002,106.550003,107.510002,105.900002,107,18217900
630,SPY,5/31/2002,107.400002,108.559998,106.849998,107.220001,19826300
631,SPY,6/3/2002,107.089996,107.599998,104.129997,104.370003,26056300
632,SPY,6/4/2002,104.150002,105.199997,103.550003,104.629997,25856200
633,SPY,6/5/2002,104.949997,105.669998,104.349998,105.610001,19695900
634,SPY,6/6/2002,105.540001,105.599998,103.150002,103.459999,22998500
635,SPY,6/7/2002,101.779999,103.919998,101.720001,103.339996,24011600
636,SPY,6/10/2002,103.239998,104.459999,103.019997,103.739998,18759900
637,SPY,6/11/2002,104.129997,104.540001,101.730003,101.959999,19990700
638,SPY,6/12/2002,101.709999,102.809998,100.779999,102.580002,31266000
639,SPY,6/13/2002,102.129997,103,101.339996,101.550003,21043900
640,SPY,6/14/2002,100.309998,101.559998,98.5,101.400002,39267500
641,SPY,6/17/2002,101.919998,104.339996,101.849998,104.120003,17647200
642,SPY,6/18/2002,103.739998,105.029999,103.629997,104.970001,21628500
643,SPY,6/19/2002,103.5,104.43,102.239998,102.519997,21540700
644,SPY,6/20/2002,102.260002,103.050003,100.959999,101.209999,25691000
645,SPY,6/21/2002,100.470001,100.93,98.68,99.279999,31190700
646,SPY,6/24/2002,98.610001,100.690002,97.25,99.800003,37169700
647,SPY,6/25/2002,100.300003,100.889999,97.540001,97.559998,33355000
648,SPY,6/26/2002,95.199997,98.150002,95.190002,97.720001,37913600
649,SPY,6/27/2002,98.5,99.489998,96.57,99.43,31616400
650,SPY,6/28/2002,99.239998,100.5,98.879997,98.959999,28184200
651,SPY,7/1/2002,99.18,99.800003,96.889999,97.029999,20270200
652,SPY,7/2/2002,96.860001,97.199997,94.769997,94.970001,34213900
653,SPY,7/3/2002,94.620003,95.839996,93.720001,95.510002,30565800
654,SPY,,94.620003,95.839996,93.720001,95.510002,30565800
655,SPY,7/5/2002,96.779999,99.529999,96.660004,99.309998,19013500
656,SPY,7/8/2002,98.980003,99.699997,97.559998,98.07,19118600
657,SPY,7/9/2002,97.730003,98.339996,95.010002,95.599998,28620400
658,SPY,7/10/2002,96,96.07,92.040001,92.120003,50522500
659,SPY,7/11/2002,91.760002,93.349998,90.32,92.870003,59476500
660,SPY,7/12/2002,93.330002,93.889999,91.519997,91.849998,39018600
661,SPY,7/15/2002,91.639999,92.400002,87.889999,92.339996,77317200
662,SPY,7/16/2002,91.120003,92.379997,89.870003,90.559998,53282400
663,SPY,7/17/2002,92.459999,93.300003,89.75,90.739998,48880600
664,SPY,7/18/2002,90.699997,91.099998,87.75,87.800003,32656700
665,SPY,7/19/2002,86.760002,87.550003,84.300003,84.709999,77572600
666,SPY,7/22/2002,84.099998,85.910004,81.449997,82.199997,78134000
667,SPY,7/23/2002,82.550003,83.239998,79.75,79.949997,74484100
668,SPY,7/24/2002,78.129997,85.120003,77.68,84.720001,107022800
669,SPY,7/25/2002,84.269997,85.849998,81.599998,84,87176600
670,SPY,7/26/2002,84.650002,85.93,83.800003,85.599998,41206800
671,SPY,7/29/2002,87.5,90.339996,87.300003,89.769997,53492900
672,SPY,7/30/2002,89.32,91.400002,88.720001,90.940002,47532200
673,SPY,7/31/2002,90.489998,91.550003,89.25,91.160004,44669900
674,SPY,8/1/2002,90.879997,91.349998,88.330002,88.779999,66571900
675,SPY,8/2/2002,88.5,88.910004,85.620003,86.790001,51772900
676,SPY,8/5/2002,86.489998,86.93,83.550003,83.769997,47191300
677,SPY,8/6/2002,85.230003,87.900002,85.110001,86.589996,64730000
678,SPY,8/7/2002,87.870003,88.5,85.769997,88.099998,43289400
679,SPY,8/8/2002,88.419998,91.099998,87.800003,90.949997,48339800
680,SPY,8/9/2002,90.099998,91.940002,89.349998,91.290001,41879200
681,SPY,8/12/2002,89.989998,91.269997,89.550003,90.620003,25841700
682,SPY,8/13/2002,90.150002,91.660004,88.650002,88.970001,49690500
683,SPY,8/14/2002,89.019997,92.629997,88.019997,92.220001,57423600
684,SPY,8/15/2002,92.839996,93.989998,92.199997,93.5,45551500
685,SPY,8/16/2002,92.82,94.080002,92,93.220001,36517300
686,SPY,8/19/2002,93.459999,95.75,93.099998,95.400002,33669900
687,SPY,8/20/2002,94.82,95.400002,93.620003,94.389999,30508300
688,SPY,8/21/2002,95.059998,95.779999,93.57,95.75,39628900
689,SPY,8/22/2002,95.489998,97.150002,95.07,96.68,38399800
690,SPY,8/23/2002,96.010002,96.150002,94.150002,94.599998,33716400
691,SPY,8/26/2002,94.910004,95.639999,93.5,95.260002,33830100
692,SPY,8/27/2002,95.699997,96.25,93.5,94.160004,35335700
693,SPY,8/28/2002,93.279999,93.489998,91.800003,92.099998,38970600
694,SPY,8/29/2002,91.269997,93.050003,90.809998,92.139999,42965700
