468,IVV,10/17/2001,111,111.059998,107.910004,107.910004,164100
469,IVV,10/18/2001,107.769997,108.010002,106.730003,107.379997,201600
470,IVV,10/19/2001,106.839996,107.800003,106,107.279999,159100
471,IVV,10/22/2001,107.230003,109.43,107.230003,109.43,116700
472,IVV,10/23/2001,109.809998,110.099998,108.389999,108.629997,157700
473,IVV,10/24/2001,108.779999,109.18,108.190002,108.639999,156000
474,IVV,10/25/2001,107.459999,110.199997,106.779999,110.050003,245100
475,IVV,10/26/2001,109.800003,111.110001,109.800003,110.720001,160500
476,IVV,10/29/2001,110.129997,110.349998,107.480003,107.480003,101000
477,IVV,10/30/2001,107.099998,107.099998,105.629997,106.150002,119600
478,IVV,10/31/2001,106.870003,107.709999,105.860001,105.860001,1253300
479,IVV,11/1/2001,106.550003,108.82,105.849998,108.410004,251000
480,IVV,11/2/2001,108.400002,109.260002,107.860001,109.169998,94600
481,IVV,11/5/2001,110.050003,110.910004,110.050003,110.589996,97600
482,IVV,11/6/2001,110.25,112.269997,109.82,112.269997,82800
483,IVV,11/7/2001,111.550003,112.910004,111.540001,112.07,316800
484,IVV,11/8/2001,112.540001,113.900002,111.93,112.169998,52500
485,IVV,11/9/2001,112.019997,112.620003,111.419998,112.599998,115600
486,IVV,11/12/2001,111.300003,112.519997,109.959999,112,153400
487,IVV,11/13/2001,113.5,114.360001,113.190002,114.360001,179400
488,IVV,11/14/2001,115.18,115.279999,113.75,114.559998,161000
489,IVV,11/15/2001,114.25,115.080002,113.889999,114.879997,180200
490,IVV,11/16/2001,114.900002,114.900002,113.309998,114.269997,97100
491,IVV,11/19/2001,114.980003,115.690002,114.43,115.690002,161000
492,IVV,11/20/2001,115.25,115.540001,114.629997,114.75,76300
493,IVV,11/21/2001,114.550003,114.550003,113.540001,113.860001,284700
494,IVV,,114.550003,114.550003,113.540001,113.860001,284700
495,IVV,11/23/2001,114.07,115.690002,114.019997,115.690002,27500
496,IVV,11/26/2001,115.690002,116.220001,115.089996,115.980003,201900
497,IVV,11/27/2001,115.650002,116.580002,114.459999,115.410004,161000
498,IVV,11/28/2001,114.75,115.089996,113.18,113.230003,184300
499,IVV,11/29/2001,113.470001,114.459999,113,114.330002,133200
500,IVV,11/30/2001,114.5,114.730003,113.889999,114.080002,252300
501,IVV,12/3/2001,113.75,113.910004,112.980003,113.32,154100
502,IVV,12/4/2001,113.800003,115.169998,113.330002,115.169998,113700
503,IVV,12/5/2001,115.610001,117.900002,115.57,117.449997,229800
504,IVV,12/6/2001,117.349998,117.739998,116.879997,117.300003,219900
505,IVV,12/7/2001,116.800003,116.949997,115.730003,116.400002,186100
506,IVV,12/10/2001,115.800003,116.25,114.360001,114.360001,186100
507,IVV,12/11/2001,114.75,115.529999,113.910004,113.959999,275000
508,IVV,12/12/2001,114.360001,114.610001,113.160004,114.25,397800
509,IVV,12/13/2001,113.260002,113.559998,112.019997,112.059998,154200
510,IVV,12/14/2001,112.300003,113.150002,111.940002,112.949997,213800
511,IVV,12/17/2001,112.440002,113.889999,112.440002,113.849998,193000
512,IVV,12/18/2001,114.269997,114.669998,114,114.57,539100
513,IVV,12/19/2001,113.620003,115.449997,113.620003,115.330002,166400
514,IVV,12/20/2001,114.980003,115.300003,114.18,114.18,305000
515,IVV,12/21/2001,114.980003,114.980003,114.199997,114.839996,1136500
516,IVV,12/24/2001,114.75,114.940002,114.639999,114.639999,61600
517,IVV,,114.75,114.940002,114.639999,114.639999,61600
518,IVV,12/26/2001,114.760002,116.099998,114.760002,115.300003,252600
519,IVV,12/27/2001,115.260002,115.959999,115.260002,115.959999,149400
520,IVV,12/28/2001,116.279999,116.68,116,116.040001,316700
521,IVV,12/31/2001,116.080002,116.339996,114.330002,114.330002,296700
522,IVV,,116.080002,116.339996,114.330002,114.330002,296700
523,IVV,1/2/2002,115,115.57,113.860001,115.449997,987900
524,IVV,1/3/2002,115.449997,116.779999,115.449997,116.779999,359500
525,IVV,1/4/2002,117.120003,117.860001,116.550003,117.599998,154100
526,IVV,1/7/2002,117.599998,117.959999,116.599998,116.709999,220900
527,IVV,1/8/2002,116.739998,117.019997,116.019997,116.230003,124300
528,IVV,1/9/2002,116.709999,117.730003,115.459999,115.629997,176700
529,IVV,1/10/2002,115.699997,116.230003,115.419998,116.110001,83200
530,IVV,1/11/2002,116.059998,116.190002,114.739998,114.970001,153000
531,IVV,1/14/2002,114.650002,114.739998,114,114.220001,137400
532,IVV,1/15/2002,114.480003,115.160004,113.980003,115.099998,148000
533,IVV,1/16/2002,114.199997,114.269997,112.800003,112.800003,102800
534,IVV,1/17/2002,113.650002,114.190002,113.410004,113.669998,74600
535,IVV,1/18/2002,113.150002,113.699997,112.699997,113.059998,83800
536,IVV,,113.150002,113.699997,112.699997,113.059998,83800
537,IVV,1/22/2002,113.82,113.839996,112.089996,112.389999,84700
538,IVV,1/23/2002,112.540001,113.489998,111.980003,113,182000
539,IVV,1/24/2002,113.5,114.150002,113.339996,113.589996,996900
540,IVV,1/25/2002,113.150002,114.050003,113.150002,113.57,147300
541,IVV,1/28/2002,113.919998,114.150002,112.959999,113.540001,46700
542,IVV,1/29/2002,113.879997,114.019997,110.099998,110.25,198300
543,IVV,1/30/2002,110.389999,111.839996,108.5,111.839996,108400
544,IVV,1/31/2002,112.010002,113.139999,111.599998,113.139999,129000
545,IVV,2/1/2002,113.169998,113.339996,112.160004,112.489998,910000
546,IVV,2/4/2002,112,112,109.5,109.830002,114100
547,IVV,2/5/2002,109.309998,110.309998,108.57,109.190002,104100
548,IVV,2/6/2002,109.400002,109.669998,108,108.690002,120200
549,IVV,2/7/2002,108.730003,109.669998,108,108.019997,86500
550,IVV,2/8/2002,108.650002,110.150002,108.290001,110.150002,89800
551,IVV,2/11/2002,109.919998,111.57,109.739998,111.540001,75300
552,IVV,2/12/2002,110.900002,111.639999,110.669998,111.080002,85200
553,IVV,2/13/2002,111.470001,112.370003,111.32,112.25,82100
554,IVV,2/14/2002,112.349998,112.860001,111.699997,112,208500
555,IVV,2/15/2002,112.099998,112.110001,110.720001,110.790001,944800
556,IVV,,112.099998,112.110001,110.720001,110.790001,944800
557,IVV,2/19/2002,110.089996,110.160004,108.599998,108.769997,140400
558,IVV,2/20/2002,108.949997,110.540001,107.809998,110.540001,86200
559,IVV,2/21/2002,109.989998,110.559998,108.220001,108.220001,64100
560,IVV,2/22/2002,108.220001,109.629997,108,109.629997,120500
561,IVV,2/25/2002,109.690002,111.650002,109.690002,111.410004,75500
562,IVV,2/26/2002,111.550003,111.919998,110.57,111.199997,159800
563,IVV,2/27/2002,112.019997,112.760002,110.660004,111.629997,237000
564,IVV,2/28/2002,111.82,112.57,111.040001,111.040001,168400
565,IVV,3/1/2002,111.629997,113.760002,111.529999,113.760002,135300
566,IVV,3/4/2002,113.849998,115.949997,113.730003,115.669998,134700
567,IVV,3/5/2002,115.290001,116.290001,115,115.400002,104100
568,IVV,3/6/2002,115.169998,117.040001,115.080002,116.730003,115300
569,IVV,3/7/2002,116.900002,117.309998,115.610001,116.440002,102200
570,IVV,3/8/2002,117.330002,117.82,116.529999,116.910004,218800
571,IVV,3/11/2002,116.470001,117.459999,116.150002,116.889999,138700
572,IVV,3/12/2002,115.75,116.93,115.610001,116.93,1793700
573,IVV,3/13/2002,116.279999,116.400002,115.339996,115.699997,104400
574,IVV,3/14/2002,115.709999,116.029999,115.379997,115.57,44900
575,IVV,3/15/2002,115.919998,116.959999,115.900002,116.720001,124500
576,IVV,3/18/2002,117.190002,117.510002,116.160004,116.699997,116900
577,IVV,3/19/2002,117.279999,117.68,116.900002,117.489998,84800
578,IVV,3/20/2002,116.550003,116.550003,115.440002,115.459999,239700
579,IVV,3/21/2002,115.360001,115.779999,114.199997,115.269997,119300
580,IVV,3/22/2002,115.449997,115.870003,114.779999,115.029999,259700
581,IVV,3/25/2002,115.07,115.300003,113.370003,113.529999,168000
582,IVV,3/26/2002,113.459999,114.949997,113.459999,113.970001,112600
583,IVV,3/27/2002,114.080002,114.940002,113.879997,114.760002,439700
584,IVV,3/28/2002,114.910004,115.709999,114.489998,114.489998,141800
585,IVV,,114.910004,115.709999,114.489998,114.489998,141800
586,IVV,4/1/2002,114.239998,115.019997,113.57,114.849998,423100
587,IVV,4/2/2002,114.150002,114.32,113.779999,113.949997,787900
588,IVV,4/3/2002,114.010002,114.18,112.25,113.080002,60300
589,IVV,4/4/2002,112.480003,113.360001,112.339996,112.720001,101100
590,IVV,4/5/2002,113.440002,113.449997,112.349998,112.599998,134400
591,IVV,4/8/2002,111.300003,112.769997,111.290001,112.699997,301000
592,IVV,4/9/2002,112.93,113.099998,112.010002,112.050003,126500
593,IVV,4/10/2002,112.239998,113.529999,112.160004,113.419998,96300
594,IVV,4/11/2002,112.980003,113,110.529999,110.730003,154200
595,IVV,4/12/2002,111.080002,111.629997,110.68,111.43,63700
596,IVV,4/15/2002,111.650002,111.800003,110.25,110.650002,107800
597,IVV,4/16/2002,111.800003,113.209999,111.730003,113.160004,92500
598,IVV,4/17/2002,113.470001,113.599998,112.629997,113.029999,125600
599,IVV,4/18/2002,112.980003,113.379997,111.480003,112.489998,129300
600,IVV,4/19/2002,113.25,113.25,112.650002,112.910004,222300
601,IVV,4/22/2002,112.5,112.5,110.919998,111.110001,105100
602,IVV,4/23/2002,111.160004,111.43,110.18,110.580002,235200
603,IVV,4/24/2002,110.650002,111.139999,109.449997,109.449997,236700
604,IVV,4/25/2002,109.279999,109.720001,108.800003,109.599998,590300
605,IVV,4/26/2002,109.889999,109.970001,107.330002,107.5,613500
606,IVV,4/29/2002,108,108.169998,106.669998,106.910004,174200
607,IVV,4/30/2002,107.059998,108.610001,106.769997,107.949997,260100
608,IVV,5/1/2002,108.029999,109.199997,106.970001,109.150002,1597900
609,IVV,5/2/2002,109.019997,109.489998,108.300003,108.769997,100900
610,IVV,5/3/2002,108.599998,108.599998,107.25,107.629997,151600
611,IVV,5/6/2002,107.599998,107.959999,105.559998,105.559998,262500
612,IVV,5/7/2002,106.050003,106.279999,104.93,105.07,396000
613,IVV,5/8/2002,107.099998,109.32,107.099998,109,110600
614,IVV,5/9/2002,108.620003,108.949997,107.620003,107.699997,97700
615,IVV,5/10/2002,107.900002,107.940002,105.720001,105.720001,89900
616,IVV,5/13/2002,106.239998,107.949997,105.889999,107.910004,117100
617,IVV,5/14/2002,109.599998,110.220001,109.110001,110.190002,163800
618,IVV,5/15/2002,109.550003,110.769997,109.389999,109.480003,119900
619,IVV,5/16/2002,109.620003,110.360001,109.400002,110.32,160300
620,IVV,5/17/2002,110.720001,111.199997,110.150002,110.959999,1618100
621,IVV,5/20/2002,110.470001,110.470001,109.57,109.75,87400
622,IVV,5/21/2002,110.099998,110.370003,108.400002,108.57,62000
623,IVV,5/22/2002,108.400002,109.050003,108.099998,109.050003,130700
624,IVV,5/23/2002,109.330002,110.199997,108.550003,110.139999,272900
625,IVV,5/24/2002,110.050003,110.050003,108.68,108.75,127600
626,IVV,,110.050003,110.050003,108.68,108.75,127600
627,IVV,5/28/2002,109.040001,109.040001,107.5,107.989998,232300
628,IVV,5/29/2002,107.790001,107.93,107.199997,107.199997,925000
629,IVV,5/30/2002,106.540001,107.410004,105.959999,107.110001,104600
630,IVV,5/31/2002,107.489998,108.5,107.080002,107.080002,273800
631,IVV,6/3/2002,107.07,107.559998,104.279999,104.290001,212000
632,IVV,6/4/2002,104.269997,105.139999,103.559998,104.68,126900
633,IVV,6/5/2002,104.650002,105.610001,104.529999,105.559998,64000
634,IVV,6/6/2002,105.370003,105.370003,103.269997,103.419998,113200
635,IVV,6/7/2002,102.050003,103.870003,101.82,103.220001,148100
636,IVV,6/10/2002,103.449997,104.349998,103.029999,103.739998,112600
637,IVV,6/11/2002,104.32,104.440002,101.779999,101.879997,66700
638,IVV,6/12/2002,101.849998,102.769997,100.760002,102.589996,112200
639,IVV,6/13/2002,102.349998,102.849998,101.449997,101.449997,124300
640,IVV,6/14/2002,100.169998,101.5,98.449997,101.470001,147400
641,IVV,6/17/2002,101.5,103.839996,101.5,103.839996,129600
642,IVV,6/18/2002,103.400002,104.279999,103.400002,103.93,145300
643,IVV,6/19/2002,103.169998,103.989998,102,102,68100
644,IVV,6/20/2002,102.139999,102.650002,100.669998,100.889999,159900
645,IVV,6/21/2002,99.800003,100.75,98.629997,99.230003,1026000
646,IVV,6/24/2002,98.940002,100.480003,97.339996,99.860001,251800
647,IVV,6/25/2002,100.379997,100.849998,97.510002,97.510002,173200
648,IVV,6/26/2002,95.25,98,95.239998,97.669998,905600
649,IVV,6/27/2002,98.57,99.120003,96.68,99.120003,212400
650,IVV,6/28/2002,99.150002,100.400002,99.019997,99.019997,161100
651,IVV,7/1/2002,99.169998,99.550003,96.940002,97.099998,132500
652,IVV,7/2/2002,96.75,97.199997,94.809998,95.040001,151700
653,IVV,7/3/2002,94.660004,95.739998,93.800003,95.650002,669800
654,IVV,,94.660004,95.739998,93.800003,95.650002,669800
655,IVV,7/5/2002,96.75,99.190002,96.75,99.150002,240200
656,IVV,7/8/2002,99.029999,99.449997,97.660004,98.029999,600900
657,IVV,7/9/2002,97.800003,98.230003,95.440002,95.440002,284900
658,IVV,7/10/2002,95.779999,95.93,92.169998,92.199997,266500
659,IVV,7/11/2002,91.370003,93.239998,90.25,93.050003,472600
660,IVV,7/12/2002,93.5,93.709999,91.559998,92.089996,186700
661,IVV,7/15/2002,90.860001,92.239998,88.010002,92.190002,451100
662,IVV,7/16/2002,91.400002,92.199997,90,90.400002,134800
663,IVV,7/17/2002,93,93.690002,89.980003,90.779999,174300
664,IVV,7/18/2002,90.599998,91.029999,87.870003,87.870003,109200
665,IVV,7/19/2002,86.75,87.190002,84.260002,84.800003,644500
666,IVV,7/22/2002,84,85.889999,81.510002,82.099998,669100
667,IVV,7/23/2002,82.550003,83.099998,79.75,79.849998,321800
668,IVV,7/24/2002,78.339996,85.389999,77.769997,84.669998,875200
669,IVV,7/25/2002,83.870003,85.730003,81.75,84.120003,318000
670,IVV,7/26/2002,84.519997,85.75,84,85.75,164700
671,IVV,7/29/2002,87.5,90.269997,87.400002,89.620003,275700
672,IVV,7/30/2002,89.400002,91.349998,88.769997,90.919998,329600
673,IVV,7/31/2002,90.459999,91.449997,89.239998,91.330002,3733800
674,IVV,8/1/2002,91.099998,91.230003,88.449997,88.5,200300
675,IVV,8/2/2002,88.699997,88.849998,85.720001,86.540001,314600
676,IVV,8/5/2002,86.449997,86.519997,83.599998,83.720001,126100
677,IVV,8/6/2002,85.57,87.949997,85.550003,86.230003,146600
678,IVV,8/7/2002,88.25,88.919998,85.730003,87.93,483200
679,IVV,8/8/2002,88.25,91.089996,87.900002,90.870003,637100
680,IVV,8/9/2002,89.879997,91.870003,89.5,91.25,134500
681,IVV,8/12/2002,89.940002,91.25,89.580002,90.699997,181500
682,IVV,8/13/2002,90.199997,91.610001,88.760002,88.760002,242000
683,IVV,8/14/2002,89.199997,92.529999,88.010002,92.25,91500
684,IVV,8/15/2002,92.900002,93.790001,92.400002,93.57,400500
685,IVV,8/16/2002,92.900002,94.029999,91.970001,93.190002,126500
686,IVV,8/19/2002,93.339996,95.629997,93.290001,95.410004,137700
687,IVV,8/20/2002,94.849998,95,93.639999,94.279999,176500
688,IVV,8/21/2002,94.800003,95.699997,93.660004,95.699997,173400
689,IVV,8/22/2002,95.699997,96.989998,95.169998,96.739998,117500
690,IVV,8/23/2002,95.900002,96.010002,94.190002,94.510002,331300
691,IVV,8/26/2002,94.879997,95.57,93.5,95.269997,237500
692,IVV,8/27/2002,95.900002,95.959999,93.459999,93.910004,153800
693,IVV,8/28/2002,93.199997,93.349998,91.769997,92.139999,176600
694,IVV,8/29/2002,90.949997,92.800003,90.870003,92.129997,98800
695,IVV,8/30/2002,91.580002,93.279999,91.5,91.760002,91300
696,IVV,,91.580002,93.279999,91.5,91.760002,91300
697,IVV,9/3/2002,90.349998,90.57,88.120003,88.169998,169500
698,IVV,9/4/2002,88.699997,90.160004,88.129997,89.519997,469300
699,IVV,9/5/2002,88,89.309998,87.5,88.379997,307700
700,IVV,9/6/2002,89.940002,90.480003,89.309998,89.730003,236200
701,IVV,9/9/2002,89.300003,91.220001,88.790001,90.860001,83400
702,IVV,9/10/2002,91.099998,91.720001,90.57,91.720001,124400
703,IVV,9/11/2002,93.220001,93.220001,91.220001,91.220001,108300
704,IVV,9/12/2002,90.800003,90.800003,89.07,89.540001,99400
705,IVV,9/13/2002,88.650002,89.830002,88.290001,89.489998,69400
706,IVV,9/16/2002,88.699997,89.470001,88.050003,89.470001,119400
707,IVV,9/17/2002,90.599998,90.599998,87.370003,87.370003,781100
708,IVV,9/18/2002,87.18,87.93,85.879997,86.400002,261500
709,IVV,9/19/2002,85.629997,86.290001,84.419998,84.470001,1112200
710,IVV,9/20/2002,84.849998,85.129997,84.029999,84.550003,233400
711,IVV,9/23/2002,83.760002,83.949997,82.660004,83.580002,163000
712,IVV,9/24/2002,82.419998,83.550003,81.849998,82.379997,265000
713,IVV,9/25/2002,83.25,84.650002,82.290001,84.309998,154800
714,IVV,9/26/2002,85.050003,85.860001,84.510002,85.730003,168400
715,IVV,9/27/2002,84.919998,85.449997,82.879997,82.93,205500
716,IVV,9/30/2002,81.199997,82.730003,80.129997,81.889999,1918400
717,IVV,10/1/2002,82.300003,85.75,81.639999,85.75,194800
718,IVV,10/2/2002,84.480003,85.400002,82.610001,83.099998,241400
719,IVV,10/3/2002,83.25,84.25,81.93,82.199997,261600
720,IVV,10/4/2002,82.800003,82.800003,79.599998,80.900002,416200
721,IVV,10/7/2002,80.099998,81.080002,78.459999,78.760002,353300
722,IVV,10/8/2002,79.550003,81.260002,78.150002,80.199997,283800
723,IVV,10/9/2002,79,80.279999,77.790001,78.139999,255300
724,IVV,10/10/2002,77.769997,80.970001,77.050003,80.669998,366200
725,IVV,10/11/2002,82.25,84.769997,81.82,83.959999,447100
726,IVV,10/14/2002,83.050003,84.730003,83.050003,84.57,127300
727,IVV,10/15/2002,87.349998,88.82,86.879997,88.82,769700
728,IVV,10/16/2002,87.050003,87.779999,85.910004,86.650002,360600
729,IVV,10/17/2002,89.150002,89.199997,87.889999,88.260002,408300
730,IVV,10/18/2002,87.349998,88.989998,86.919998,88.75,409100
731,IVV,10/21/2002,88.099998,90.489998,87.610001,90.190002,195800
732,IVV,10/22/2002,89.199997,89.980003,88.550003,89.529999,1172300
733,IVV,10/23/2002,88.449997,90.239998,87.650002,90.239998,208100
734,IVV,10/24/2002,90.849998,90.860001,88.099998,88.309998,304900
735,IVV,10/25/2002,88.400002,90.099998,88.010002,90.099998,109000
736,IVV,10/28/2002,91.330002,91.330002,88.830002,89.589996,325500
737,IVV,10/29/2002,89.199997,89.400002,87.019997,88.510002,201900
738,IVV,10/30/2002,88.550003,89.849998,88.160004,89.389999,128200
739,IVV,10/31/2002,89.970001,90.269997,88.220001,88.699997,532700
740,IVV,11/1/2002,88.099998,90.730003,88.089996,90.360001,169300
741,IVV,11/4/2002,91.669998,92.870003,90.910004,91.139999,302800
742,IVV,11/5/2002,91.099998,92.040001,90.989998,91.879997,206000
743,IVV,11/6/2002,92.300003,92.989998,90.650002,92.839996,489900
744,IVV,11/7/2002,91.900002,92.029999,90.120003,90.629997,463700
745,IVV,11/8/2002,90.300003,91.529999,89.5,89.639999,1146400
746,IVV,11/11/2002,89.25,89.279999,87.760002,88.269997,201300
747,IVV,11/12/2002,88.5,89.870003,88.309998,88.82,938000
748,IVV,11/13/2002,88.150002,89.699997,87.589996,88.629997,335600
749,IVV,11/14/2002,90.239998,91,89.760002,90.790001,438400
750,IVV,11/15/2002,89.900002,91.559998,89.900002,91.459999,219600
751,IVV,11/18/2002,91.910004,92.190002,90.410004,90.559998,310600
752,IVV,11/19/2002,90.139999,90.940002,89.660004,90.349998,122400
753,IVV,11/20/2002,90.050003,92.099998,90,91.459999,271900
754,IVV,11/21/2002,92.699997,94.160004,92.699997,94.160004,1117400
755,IVV,11/22/2002,93.389999,94.269997,93.230003,93.580002,1759300
756,IVV,11/25/2002,93.580002,94.239998,92.769997,93.879997,247600
757,IVV,11/26/2002,93.120003,93.309998,91.68,91.779999,625500
758,IVV,11/27/2002,92.699997,94.650002,92.57,94.300003,574000
759,IVV,,92.699997,94.650002,92.57,94.300003,574000
760,IVV,11/29/2002,94.43,94.720001,93.779999,93.779999,1245500
761,IVV,12/2/2002,95.470001,96.010002,93.25,94.129997,249100
762,IVV,12/3/2002,93.150002,93.330002,92.349998,92.900002,463300
763,IVV,12/4/2002,91.599998,93.120003,91.349998,92.449997,391600
764,IVV,12/5/2002,92.580002,92.610001,91.040001,91.279999,218500
765,IVV,12/6/2002,90.080002,92.129997,90,92.040001,360700
766,IVV,12/9/2002,91.150002,91.339996,89.440002,89.440002,403200
767,IVV,12/10/2002,90.239998,91.089996,89.800003,90.639999,561300
768,IVV,12/11/2002,90.440002,91.610001,90.25,90.959999,398700
769,IVV,12/12/2002,91.220001,91.470001,90.269997,90.800003,315500
770,IVV,12/13/2002,89.989998,90.449997,89.339996,89.339996,819700
771,IVV,12/16/2002,89.300003,91.360001,89.300003,91.25,431900
772,IVV,12/17/2002,90.970001,91.260002,90.279999,90.5,356300
773,IVV,12/18/2002,89.900002,89.900002,88.900002,89.459999,345700
774,IVV,12/19/2002,89.080002,90.150002,88.099998,88.730003,970400
775,IVV,12/20/2002,89.300003,89.970001,89.150002,89.849998,505900
776,IVV,12/23/2002,89.220001,90.510002,89.220001,90.110001,7531000
777,IVV,12/24/2002,89.5,89.870003,89.330002,89.470001,308700
778,IVV,,89.5,89.870003,89.330002,89.470001,308700
779,IVV,12/26/2002,89.769997,90.599998,88.82,89.379997,346700
780,IVV,12/27/2002,89.080002,89.110001,87.379997,87.379997,717700
781,IVV,12/30/2002,87.68,88.5,87.25,88.129997,907900
782,IVV,12/31/2002,87.809998,88.43,87.089996,88.349998,502200
783,IVV,,87.809998,88.43,87.089996,88.349998,502200
784,IVV,1/2/2003,89.190002,91.18,88.629997,91.160004,215200
785,IVV,1/3/2003,91.040001,91.370003,90.510002,91.370003,471400
786,IVV,1/6/2003,91.290001,93.480003,91.290001,93.07,1456100
787,IVV,1/7/2003,92.910004,93.349998,92.169998,92.510002,260000
788,IVV,1/8/2003,91.970001,92.339996,91.089996,91.43,142500
